candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
5.1990556716918945,0.05647747218608856,False,False,family-00358-minimum,family-00358,0.9827877283096313,0.08698181457668108,0.0,1,0.5098410091692926,10.197405815124512,44,minimum
5.394030570983887,0.14216622710227966,False,False,family-00358-minimum,family-00358,0.9325647950172424,0.24695351400531942,0.0,2,0.49639994800836673,10.866299629211426,44,minimum
6.778773307800293,0.13905678689479828,False,False,family-00358-minimum,family-00358,0.9906324148178101,0.0530748776820882,0.0,3,0.5597047574037033,12.111337661743164,44,minimum
7.029643535614014,-0.006902135908603668,False,False,family-00358-sum_mod_10,family-00358,0.9726890921592712,0.12526660255310906,1.0,0,0.7032383853953099,9.996103286743164,44,sum_mod_10
6.117913246154785,0.011377155780792236,False,False,family-00358-sum_mod_10,family-00358,0.9785783886909485,0.10352136923980393,1.0,1,0.6253700862763708,9.782868385314941,44,sum_mod_10
7.299686908721924,-0.019278742372989655,False,False,family-00358-sum_mod_10,family-00358,0.9900676012039185,0.05569066740006623,1.0,2,0.6083981425371146,11.998207092285156,44,sum_mod_10
11.188692092895508,0.04367382079362869,False,True,family-00358-sum_mod_10,family-00358,0.9974744915962219,0.017628172584849375,1.0,3,0.7045966242019893,15.879570960998535,44,sum_mod_10
6.137779712677002,0.4026845693588257,True,False,family-00359-maximum,family-00359,0.9768313765525818,0.11012698982396632,0.0,0,0.5491999818410419,11.17585563659668,44,maximum
3.7479615211486816,0.2794071435928345,True,False,family-00359-maximum,family-00359,0.887831449508667,0.35102533407911757,0.0,1,0.30023012163299195,12.48362922668457,44,maximum
6.612248420715332,0.3490873873233795,True,False,family-00359-maximum,family-00359,0.9685279130935669,0.13982262929229491,0.0,2,0.5247893105772206,12.599815368652344,44,maximum
7.263014793395996,0.23343315720558167,True,False,family-00359-maximum,family-00359,0.9900957345962524,0.05556115805751705,0.0,3,0.5180015151352324,14.021223068237305,44,maximum
5.864991664886475,0.3600596785545349,False,False,family-00359-minimum,family-00359,0.9798251986503601,0.09871863145793017,1.0,0,0.5222713675670957,11.229778289794922,44,minimum
6.926307678222656,0.12968897819519043,False,False,family-00359-minimum,family-00359,0.9655628204345703,0.1498430136647928,1.0,1,0.7042087730460737,9.835588455200195,44,minimum
3.231335401535034,0.025483310222625732,False,False,family-00359-minimum,family-00359,0.816329300403595,0.4769141387452597,1.0,2,0.3186472752339564,10.140790939331055,44,minimum
11.914810180664062,0.5264542102813721,False,False,family-00359-minimum,family-00359,0.9567807912826538,0.17804336316116415,1.0,3,1.1867527988740387,10.039841651916504,44,minimum
8.71967601776123,-0.008342467248439789,False,False,family-00359-sum_mod_10,family-00359,0.9815162420272827,0.09207801456333566,0.5,0,0.7662428181834485,11.379781723022461,44,sum_mod_10
7.892531871795654,-0.004028906114399433,False,False,family-00359-sum_mod_10,family-00359,0.98093581199646,0.09437441119637276,0.5,1,0.6155589695757987,12.821731567382812,44,sum_mod_10
4.867459297180176,0.003023160621523857,False,False,family-00359-sum_mod_10,family-00359,0.9697684645652771,0.13554608937765,0.5,2,0.2820363975472967,17.25826644897461,44,sum_mod_10
13.71259880065918,-0.007799962535500526,False,True,family-00359-sum_mod_10,family-00359,0.9979277849197388,0.014874567757246793,0.5,3,0.7086420738769375,19.350528717041016,44,sum_mod_10
6.613498210906982,0.2576372027397156,False,False,family-00360-maximum,family-00360,0.9815162420272827,0.09207801456333566,1.0,0,0.5811621322689521,11.379781723022461,44,maximum
3.8707499504089355,0.02719944715499878,False,False,family-00360-maximum,family-00360,0.8917606472969055,0.3428183727577202,1.0,1,0.37186022302952654,10.40915298461914,44,maximum
8.213909149169922,0.023659706115722656,False,False,family-00360-maximum,family-00360,0.9842532277107239,0.08098887525239236,1.0,2,0.7855698050483683,10.455988883972168,44,maximum
11.918222427368164,0.33257925510406494,False,False,family-00360-maximum,family-00360,0.9837252497673035,0.0831632991857085,1.0,3,0.9350403415632577,12.746212005615234,44,maximum
4.852534770965576,0.33802884817123413,False,False,family-00360-minimum,family-00360,0.9768949747085571,0.10988894692276069,0.5,0,0.49634926238517,9.77645206451416,44,minimum
7.61545991897583,0.5223511457443237,False,False,family-00360-minimum,family-00360,0.9571813344955444,0.1768008193184457,0.5,1,0.9092621579857515,8.375428199768066,44,minimum
4.039455890655518,-0.014523029327392578,False,False,family-00360-minimum,family-00360,0.8779177665710449,0.3710532687500272,0.5,2,0.34539687631694654,11.695114135742188,44,minimum
8.709643363952637,0.15234899520874023,False,False,family-00360-minimum,family-00360,0.9822139143943787,0.08929313245144568,0.5,3,0.7011917396447469,12.4212007522583,44,minimum
4.29599666595459,-0.0758679211139679,False,False,family-00360-sum_mod_10,family-00360,0.9683666825294495,0.1403746885350306,0.0,0,0.41740782297459617,10.292084693908691,44,sum_mod_10
6.886739730834961,0.0508420467376709,False,False,family-00360-sum_mod_10,family-00360,0.958810567855835,0.1717059783283825,0.0,1,0.7309794535745695,9.421249389648438,44,sum_mod_10
4.741306781768799,0.16755248606204987,False,False,family-00360-sum_mod_10,family-00360,0.9314472079277039,0.249879279899684,0.0,2,0.40740522065888973,11.637815475463867,44,sum_mod_10
6.067307949066162,0.027298778295516968,False,True,family-00360-sum_mod_10,family-00360,0.9909121990203857,0.051766518906851196,0.0,3,0.4677827881692606,12.970353126525879,44,sum_mod_10
8.688722610473633,0.12523341178894043,True,False,family-00361-maximum,family-00361,0.9763849973678589,0.11179274954843188,0.5,0,0.8806545395564881,9.866209983825684,44,maximum
6.506601810455322,0.02205878496170044,True,False,family-00361-maximum,family-00361,0.8886365294456482,0.34935654035929803,0.5,1,0.6372898547705808,10.209799766540527,44,maximum
9.29769229888916,0.09668982028961182,True,False,family-00361-maximum,family-00361,0.9917934536933899,0.04758737039108275,0.5,2,0.6988328196503075,13.304601669311523,44,maximum
9.456902503967285,0.08600419759750366,True,False,family-00361-maximum,family-00361,0.9815706610679626,0.09186176921823792,0.5,3,0.5955579458878028,15.879063606262207,44,maximum
5.390442848205566,0.6943169832229614,True,False,family-00361-minimum,family-00361,0.9803701639175415,0.0965949850673804,0.0,0,0.543856430013336,9.911518096923828,44,minimum
7.924673557281494,0.6185267567634583,True,False,family-00361-minimum,family-00361,0.9722230434417725,0.12692762560758009,0.0,1,0.834663062553054,9.494458198547363,44,minimum
4.04444694519043,0.03358834981918335,True,False,family-00361-minimum,family-00361,0.9152590036392212,0.2901985074876253,0.0,2,0.3428440279603686,11.796754837036133,44,minimum
8.110661506652832,0.18477314710617065,True,False,family-00361-minimum,family-00361,0.9808469414710999,0.09472441202279462,0.0,3,0.6549953004724789,12.38277816772461,44,minimum
5.6406049728393555,-0.05044874548912048,True,False,family-00361-sum_mod_10,family-00361,0.9676731824874878,0.14273963424558253,1.0,0,0.5888771315746347,9.578577041625977,44,sum_mod_10
8.333897590637207,-0.11109818518161774,True,False,family-00361-sum_mod_10,family-00361,0.9763269424438477,0.11200875548175675,1.0,1,0.8676639307435644,9.60498332977295,44,sum_mod_10
5.073376178741455,0.06068692356348038,True,False,family-00361-sum_mod_10,family-00361,0.9620140790939331,0.1614896050781619,1.0,2,0.38369518139765685,13.222413063049316,44,sum_mod_10
11.650968551635742,-0.03319455683231354,True,True,family-00361-sum_mod_10,family-00361,0.9928731918334961,0.042335520429544735,1.0,3,0.8425677720461396,13.827930450439453,44,sum_mod_10
7.827419281005859,0.3840619921684265,True,False,family-00362-maximum,family-00362,0.9794909358024597,0.10001374303591169,0.0,0,0.830769103077633,9.421895027160645,44,maximum
4.41182279586792,-0.005575060844421387,True,False,family-00362-maximum,family-00362,0.9098889827728271,0.30279460121675666,0.0,1,0.41724516524369004,10.573694229125977,44,maximum
6.346367835998535,0.08363664150238037,True,False,family-00362-maximum,family-00362,0.9851529598236084,0.07724164061187877,0.0,2,0.5624219920541765,11.28399658203125,44,maximum
10.652482986450195,0.2532329559326172,True,False,family-00362-maximum,family-00362,0.9835936427116394,0.08370257653018168,0.0,3,0.8440459632049835,12.62073802947998,44,maximum
6.009925365447998,0.33956432342529297,True,False,family-00362-minimum,family-00362,0.9757347106933594,0.1142040111322595,1.0,0,0.6307890058161567,9.527631759643555,44,minimum
5.151736736297607,-0.19112670421600342,True,False,family-00362-minimum,family-00362,0.971245527267456,0.13038557208481547,1.0,1,0.5030210197531653,10.241593360900879,44,minimum
4.61865234375,0.25376105308532715,True,False,family-00362-minimum,family-00362,0.9195839762687683,0.2797842721649458,1.0,2,0.4264215760684471,10.831188201904297,44,minimum
6.039099216461182,0.17697754502296448,True,False,family-00362-minimum,family-00362,0.9788303971290588,0.10255674780419949,1.0,3,0.504834286406726,11.96253776550293,44,minimum
7.568028450012207,-0.0765577107667923,True,False,family-00362-sum_mod_10,family-00362,0.9732781052589417,0.1231556132485116,0.5,0,0.8046916915498912,9.404879570007324,44,sum_mod_10
7.485848903656006,0.0012078732252120972,True,False,family-00362-sum_mod_10,family-00362,0.9745904803276062,0.11840372772597145,0.5,1,0.6788638009803095,11.027026176452637,44,sum_mod_10
6.2951741218566895,0.006183449178934097,True,False,family-00362-sum_mod_10,family-00362,0.9924631118774414,0.04434831553836271,0.5,2,0.4484644554045456,14.037175178527832,44,sum_mod_10
8.698492050170898,-0.03963452950119972,True,True,family-00362-sum_mod_10,family-00362,0.9985213875770569,0.01111312013165771,0.5,3,0.509897946953346,17.059280395507812,44,sum_mod_10
6.602731227874756,0.2986711263656616,False,False,family-00363-maximum,family-00363,0.9815162420272827,0.09207801456333566,1.0,0,0.580215982044432,11.379781723022461,44,maximum
4.922961711883545,0.17510199546813965,False,False,family-00363-maximum,family-00363,0.9065361022949219,0.31047959708563705,1.0,1,0.4558259562535608,10.800090789794922,44,maximum
7.58415412902832,0.4324486553668976,False,False,family-00363-maximum,family-00363,0.9879403114318848,0.06526501671196762,1.0,2,0.644606137575264,11.765563011169434,44,maximum
6.238745212554932,0.21989738941192627,False,False,family-00363-maximum,family-00363,0.9807406067848206,0.09514264006147496,1.0,3,0.5283950406877521,11.806971549987793,44,maximum
5.058872222900391,0.5845524072647095,False,False,family-00363-minimum,family-00363,0.9768949747085571,0.10988894692276069,0.5,0,0.5174548179152547,9.77645206451416,44,minimum
9.589409828186035,0.7696769833564758,False,False,family-00363-minimum,family-00363,0.9659707546234131,0.14848062280212487,0.5,1,1.151385679693389,8.328581809997559,44,minimum
4.948692798614502,0.11096847057342529,False,False,family-00363-minimum,family-00363,0.8930925726890564,0.340000315296894,0.5,2,0.4248224169146942,11.648850440979004,44,minimum
5.5585784912109375,0.021572649478912354,False,False,family-00363-minimum,family-00363,0.9756645560264587,0.11446306872376547,0.5,3,0.43733642349014396,12.710074424743652,44,minimum
5.914320945739746,-0.11917895078659058,True,False,family-00363-sum_mod_10,family-00363,0.9803701639175415,0.0965949850673804,0.0,0,0.5967119151581164,9.911518096923828,44,sum_mod_10
5.978240013122559,0.021605491638183594,True,False,family-00363-sum_mod_10,family-00363,0.9430590271949768,0.21846618857566344,0.0,1,0.6170421318660226,9.688544273376465,44,sum_mod_10
6.448911666870117,-0.00983365997672081,True,False,family-00363-sum_mod_10,family-00363,0.9793410897254944,0.1005925153027622,0.0,2,0.5889706456814329,10.949461936950684,44,sum_mod_10
8.365917205810547,-0.03763170912861824,True,True,family-00363-sum_mod_10,family-00363,0.9911391139030457,0.05069902115173179,0.0,3,0.6586302805652524,12.701992988586426,44,sum_mod_10
7.005864143371582,0.5143622159957886,True,False,family-00364-maximum,family-00364,0.9757347106933594,0.1142040111322595,0.5,0,0.735320625325436,9.527631759643555,44,maximum
6.418802261352539,0.19500482082366943,True,False,family-00364-maximum,family-00364,0.9166752696037292,0.2868153536295984,0.5,1,0.7493648782162747,8.565656661987305,44,maximum
6.163516521453857,0.15438467264175415,True,False,family-00364-maximum,family-00364,0.9831390976905823,0.08555693218316146,0.5,2,0.6326711523634585,9.742053985595703,44,maximum
7.426202774047852,0.1852642297744751,True,False,family-00364-maximum,family-00364,0.9939873218536377,0.036742710329752376,0.5,3,0.6376552899933916,11.646108627319336,44,maximum
5.356701850891113,0.1526826024055481,False,False,family-00364-minimum,family-00364,0.9681898355484009,0.14097924321437244,0.0,0,0.5358026825290487,9.997527122497559,44,minimum
10.79495620727539,0.8297147154808044,False,False,family-00364-minimum,family-00364,0.9694128036499023,0.13677743334703316,0.0,1,1.2866386287169227,8.390045166015625,44,minimum
5.182187080383301,0.02433544397354126,False,False,family-00364-minimum,family-00364,0.9287179708480835,0.2569426050374482,0.0,2,0.3878518297728434,13.361254692077637,44,minimum
6.576029300689697,0.02367401123046875,False,False,family-00364-minimum,family-00364,0.9785410761833191,0.10366393328462584,0.0,3,0.42841195543251426,15.349780082702637,44,minimum
6.982941150665283,-0.007809676229953766,False,False,family-00364-sum_mod_10,family-00364,0.9726890921592712,0.12526660255310906,1.0,0,0.6985663263329884,9.996103286743164,44,sum_mod_10
9.266386985778809,-0.008760966360569,False,False,family-00364-sum_mod_10,family-00364,0.979965090751648,0.09817494273060984,1.0,1,0.9355484715909977,9.904764175415039,44,sum_mod_10
5.993178844451904,-0.02787020057439804,False,False,family-00364-sum_mod_10,family-00364,0.9859752058982849,0.07376877743624904,1.0,2,0.40550269097147723,14.779627799987793,44,sum_mod_10
10.469948768615723,0.03504697233438492,False,True,family-00364-sum_mod_10,family-00364,0.995763897895813,0.027373652399197174,1.0,3,0.5648833355321097,18.534709930419922,44,sum_mod_10
8.57613468170166,0.6326197385787964,False,False,family-00365-maximum,family-00365,0.9726890921592712,0.12526660255310906,0.0,0,0.8579477858212343,9.996103286743164,44,maximum
5.708404064178467,0.05948686599731445,False,False,family-00365-maximum,family-00365,0.9207704067230225,0.2768837272076843,0.0,1,0.5177215787661426,11.02601146697998,44,maximum
10.528214454650879,0.502792477607727,False,False,family-00365-maximum,family-00365,0.992360532283783,0.044848242755990975,0.0,2,0.8271262214846435,12.728667259216309,44,maximum
6.68343448638916,0.05876582860946655,False,False,family-00365-maximum,family-00365,0.9898198246955872,0.0568278315806665,0.0,3,0.42491226291645934,15.728975296020508,44,maximum
5.347757339477539,0.22198927402496338,False,False,family-00365-minimum,family-00365,0.9798251986503601,0.09871863145793017,1.0,0,0.476212192393622,11.229778289794922,44,minimum
7.234824180603027,0.15071147680282593,False,False,family-00365-minimum,family-00365,0.9731911420822144,0.12346811685920737,1.0,1,0.783389557260838,9.235282897949219,44,minimum
4.247178077697754,0.002409219741821289,False,False,family-00365-minimum,family-00365,0.88514244556427,0.35655223634166633,1.0,2,0.47195763551130987,8.999066352844238,44,minimum
12.745720863342285,0.424991250038147,False,False,family-00365-minimum,family-00365,0.976841151714325,0.11009041379718204,1.0,3,1.3663223545201268,9.328487396240234,44,minimum
7.388253688812256,-0.006127483211457729,True,False,family-00365-sum_mod_10,family-00365,0.9805988073348999,0.09569942474854568,0.5,0,0.7133514846124495,10.357101440429688,44,sum_mod_10
