attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
16.49166488647461,2.753664016723633,0.38960111141204834,5.396594524383545,False,family-00376-sum_mod_10,family-00376,False,0.017953181639313698,1.0,high,2,0.36592233180999756,False,0.0,44,0.021942226216197014,sum_mod_10,-0.003989044576883316
2.9484190940856934,0.8032984733581543,0.3086822032928467,13.739852905273438,False,family-00376-sum_mod_10,family-00376,False,0.017953181639313698,1.0,high,3,0.7820885181427002,False,0.0,44,0.004324823152273893,sum_mod_10,0.013628358021378517
3.1910805702209473,0.9367774128913879,-0.47103649377822876,6.3154520988464355,False,family-00377-maximum,family-00377,False,0.06751719117164612,0.0,low,0,0.6550136804580688,False,0.0,44,0.040423307567834854,maximum,0.027093883603811264
16.861595153808594,2.74857759475708,-0.09675171226263046,3.922788143157959,False,family-00377-maximum,family-00377,False,0.06751719117164612,0.0,low,1,0.4515129327774048,False,0.0,44,0.196652352809906,maximum,-0.1291351616382599
6.221940994262695,1.5768110752105713,0.17517971992492676,6.031965255737305,False,family-00377-maximum,family-00377,False,0.06751719117164612,0.0,low,2,0.6570612192153931,False,0.0,44,0.09747282415628433,maximum,-0.029955632984638214
4.317193031311035,1.3621855974197388,0.19418968260288239,6.968438625335693,False,family-00377-maximum,family-00377,False,0.06751719117164612,0.0,low,3,0.5888100266456604,False,0.0,44,0.018245648592710495,maximum,0.04927154257893562
4.879545211791992,1.465160608291626,-0.45232588052749634,6.13874626159668,False,family-00377-minimum,family-00377,True,0.9218949675559998,1.0,high,0,0.5475155711174011,False,0.0,44,0.505527913570404,minimum,0.4163670539855957
6.9485015869140625,1.400937795639038,-0.29822152853012085,6.685412883758545,False,family-00377-minimum,family-00377,True,0.9218949675559998,1.0,high,1,0.6648017168045044,False,0.0,44,0.495606929063797,minimum,0.42628803849220276
11.105409622192383,2.2122385501861572,0.0309908390045166,3.6779487133026123,False,family-00377-minimum,family-00377,True,0.9218949675559998,1.0,high,2,0.35770004987716675,False,0.0,44,0.9215961694717407,minimum,0.0002987980842590332
6.3949666023254395,1.414444088935852,0.21933254599571228,14.103541374206543,False,family-00377-minimum,family-00377,True,0.9218949675559998,1.0,high,3,1.2789981365203857,False,0.0,44,0.3927009701728821,minimum,0.5291939973831177
7.454996109008789,1.7720017433166504,-0.391989141702652,7.2116875648498535,False,family-00377-sum_mod_10,family-00377,False,0.006098518148064613,0.5,medium,0,0.7627368569374084,False,0.0,44,0.007050283253192902,sum_mod_10,-0.0009517651051282883
3.993326187133789,1.2611045837402344,0.23182156682014465,6.048983097076416,False,family-00377-sum_mod_10,family-00377,False,0.006098518148064613,0.5,medium,1,0.6450110077857971,False,0.0,44,0.010044814087450504,sum_mod_10,-0.003946295939385891
6.528969764709473,1.528612494468689,0.3801017701625824,6.856369972229004,False,family-00377-sum_mod_10,family-00377,False,0.006098518148064613,0.5,medium,2,0.558258056640625,False,0.0,44,0.0041044848039746284,sum_mod_10,0.001994033344089985
2.6070480346679688,0.8530521392822266,0.5911950469017029,9.606478691101074,False,family-00377-sum_mod_10,family-00377,False,0.006098518148064613,0.5,medium,3,0.5936423540115356,False,0.0,44,0.007281785365194082,sum_mod_10,-0.001183267217129469
5.088624954223633,1.5023376941680908,-0.6069028973579407,6.102862358093262,True,family-00378-maximum,family-00378,True,0.8741649389266968,1.0,high,0,0.6196584701538086,False,0.0,44,0.2500845193862915,maximum,0.6240804195404053
19.96405029296875,2.9371938705444336,-0.16384123265743256,3.724449396133423,True,family-00378-maximum,family-00378,True,0.8741649389266968,1.0,high,1,0.4757516086101532,False,0.0,44,0.9273114800453186,maximum,-0.053146541118621826
2.774315357208252,0.7747398018836975,0.1256982386112213,8.80312442779541,True,family-00378-maximum,family-00378,True,0.8741649389266968,1.0,high,2,1.0868585109710693,False,0.0,44,0.8695650696754456,maximum,0.004599869251251221
2.4843156337738037,0.9025700092315674,0.4225943088531494,9.220909118652344,True,family-00378-maximum,family-00378,True,0.8741649389266968,1.0,high,3,0.7266561388969421,False,0.0,44,0.5074712038040161,maximum,0.36669373512268066
6.229583263397217,1.591182827949524,-0.5159050226211548,5.138064861297607,False,family-00378-minimum,family-00378,True,0.7738012075424194,0.5,medium,0,0.52651047706604,False,0.0,44,0.3357361853122711,minimum,0.4380650222301483
10.333292961120605,2.0673699378967285,-0.1160404309630394,4.253915786743164,False,family-00378-minimum,family-00378,True,0.7738012075424194,0.5,medium,1,0.5088171362876892,False,0.0,44,0.6128668189048767,minimum,0.16093438863754272
14.50240707397461,2.403571605682373,-0.026651522144675255,5.540859699249268,False,family-00378-minimum,family-00378,True,0.7738012075424194,0.5,medium,2,0.6205027103424072,False,0.0,44,0.30073899030685425,minimum,0.4730622172355652
3.935432195663452,0.9996240139007568,0.1668199896812439,6.861459255218506,False,family-00378-minimum,family-00378,True,0.7738012075424194,0.5,medium,3,0.6608499884605408,False,0.0,44,0.48503637313842773,minimum,0.2887648344039917
11.006033897399902,2.1717288494110107,-0.4166933596134186,5.979029655456543,True,family-00378-sum_mod_10,family-00378,False,0.01791653409600258,0.0,low,0,0.6048184037208557,False,0.0,44,0.07496445626020432,sum_mod_10,-0.057047922164201736
14.345117568969727,2.4757866859436035,-0.08408212661743164,4.43240213394165,True,family-00378-sum_mod_10,family-00378,False,0.01791653409600258,0.0,low,1,0.4829930365085602,False,0.0,44,0.007179005071520805,sum_mod_10,0.010737529024481773
8.4679594039917,1.8203315734863281,0.28387755155563354,6.325249671936035,True,family-00378-sum_mod_10,family-00378,False,0.01791653409600258,0.0,low,2,0.6421579122543335,False,0.0,44,0.03283637389540672,sum_mod_10,-0.014919839799404144
3.2906179428100586,1.037358045578003,0.5188318490982056,10.32365608215332,True,family-00378-sum_mod_10,family-00378,False,0.01791653409600258,0.0,low,3,0.7862478494644165,False,0.0,44,0.09066934883594513,sum_mod_10,-0.07275281846523285
3.934065818786621,1.2402716875076294,-0.48627525568008423,7.4588212966918945,True,family-00379-maximum,family-00379,True,0.9431067109107971,0.5,medium,0,0.7846071124076843,False,0.0,44,0.7951505780220032,maximum,0.14795613288879395
14.305919647216797,2.3125452995300293,0.09854580461978912,6.406332969665527,True,family-00379-maximum,family-00379,True,0.9431067109107971,0.5,medium,1,0.7298516631126404,False,0.0,44,0.9395262598991394,maximum,0.003580451011657715
1.3908984661102295,0.2782740592956543,-0.04146158695220947,7.249825477600098,True,family-00379-maximum,family-00379,True,0.9431067109107971,0.5,medium,2,0.6378915309906006,False,0.0,44,0.8630613684654236,maximum,0.08004534244537354
6.205593109130859,1.006852388381958,0.34445813298225403,12.096388816833496,True,family-00379-maximum,family-00379,True,0.9431067109107971,0.5,medium,3,0.914669394493103,False,0.0,44,0.7265517115592957,maximum,0.21655499935150146
9.795305252075195,2.1272900104522705,-0.5764546394348145,5.45505952835083,False,family-00379-minimum,family-00379,True,0.540683388710022,0.0,low,0,0.5465178489685059,False,0.0,44,0.18464353680610657,minimum,0.3560398519039154
11.882314682006836,2.4018168449401855,-0.39028945565223694,4.245290279388428,False,family-00379-minimum,family-00379,True,0.540683388710022,0.0,low,1,0.5201520323753357,False,0.0,44,0.3801846206188202,minimum,0.16049876809120178
17.54650115966797,2.759960651397705,0.005996342748403549,5.349839210510254,False,family-00379-minimum,family-00379,True,0.540683388710022,0.0,low,2,0.7049713730812073,False,0.0,44,0.467296302318573,minimum,0.07338708639144897
3.87260365486145,1.1638919115066528,0.1363651007413864,8.72703742980957,False,family-00379-minimum,family-00379,True,0.540683388710022,0.0,low,3,0.9372727274894714,False,0.0,44,0.0875399187207222,minimum,0.45314347743988037
9.466178894042969,2.198636531829834,-0.6346925497055054,5.774894714355469,False,family-00379-sum_mod_10,family-00379,False,0.004296218976378441,1.0,high,0,0.5785607099533081,False,0.0,44,0.02030610293149948,sum_mod_10,-0.01600988395512104
11.8162841796875,2.385056257247925,-0.27777737379074097,4.565344333648682,False,family-00379-sum_mod_10,family-00379,False,0.004296218976378441,1.0,high,1,0.5903211832046509,False,0.0,44,0.005834176205098629,sum_mod_10,-0.0015379572287201881
2.2583985328674316,0.5946189761161804,0.07544177770614624,7.090957164764404,False,family-00379-sum_mod_10,family-00379,False,0.004296218976378441,1.0,high,2,0.9076286554336548,False,0.0,44,0.006165820639580488,sum_mod_10,-0.0018696016632020473
5.53449010848999,1.185599684715271,0.25913795828819275,12.918319702148438,False,family-00379-sum_mod_10,family-00379,False,0.004296218976378441,1.0,high,3,1.1808637380599976,False,0.0,44,0.0033613990526646376,sum_mod_10,0.0009348199237138033
10.455961227416992,2.0311126708984375,-0.2872808277606964,7.423608779907227,True,family-00380-maximum,family-00380,True,0.8862332701683044,0.0,low,0,0.7896415591239929,False,0.0,44,0.450906902551651,maximum,0.43532636761665344
22.045574188232422,3.0456817150115967,-0.0058888886123895645,3.723066568374634,True,family-00380-maximum,family-00380,True,0.8862332701683044,0.0,low,1,0.3661451041698456,False,0.0,44,0.9436814188957214,maximum,-0.05744814872741699
3.604555130004883,0.8927581906318665,0.13522982597351074,5.599527835845947,True,family-00380-maximum,family-00380,True,0.8862332701683044,0.0,low,2,0.5180989503860474,False,0.0,44,0.7390096783638,maximum,0.1472235918045044
7.929538726806641,1.3715205192565918,0.3167226016521454,11.649988174438477,True,family-00380-maximum,family-00380,True,0.8862332701683044,0.0,low,3,0.9082396030426025,False,0.0,44,0.43243083357810974,maximum,0.4538024365901947
12.643804550170898,2.446641445159912,-0.50350022315979,5.78915548324585,True,family-00380-minimum,family-00380,False,0.10144230723381042,1.0,high,0,0.587805986404419,False,0.0,44,0.046951521188020706,minimum,0.05449078604578972
8.316720962524414,1.7439947128295898,-0.27877965569496155,4.715694904327393,True,family-00380-minimum,family-00380,False,0.10144230723381042,1.0,high,1,0.5515635013580322,False,0.0,44,0.0692984014749527,minimum,0.03214390575885773
14.403494834899902,2.5799689292907715,-0.31891581416130066,3.636695384979248,True,family-00380-minimum,family-00380,False,0.10144230723381042,1.0,high,2,0.4260651767253876,False,0.0,44,0.02849358133971691,minimum,0.07294872403144836
4.303735733032227,1.2643747329711914,0.044832468032836914,6.68447732925415,True,family-00380-minimum,family-00380,False,0.10144230723381042,1.0,high,3,0.8210505247116089,False,0.0,44,0.02098737470805645,minimum,0.08045493066310883
2.3264503479003906,0.694833517074585,-0.16969123482704163,8.019781112670898,False,family-00380-sum_mod_10,family-00380,False,0.14036770164966583,0.5,medium,0,0.831779956817627,False,0.0,44,0.08601964265108109,sum_mod_10,0.05434805899858475
2.4179916381835938,0.8059077262878418,0.5270129442214966,7.970318794250488,False,family-00380-sum_mod_10,family-00380,False,0.14036770164966583,0.5,medium,1,0.6962718963623047,False,0.02823355618859784,44,0.10764376074075699,sum_mod_10,0.032723940908908844
11.290624618530273,1.8981781005859375,0.39952877163887024,6.143594741821289,False,family-00380-sum_mod_10,family-00380,False,0.14036770164966583,0.5,medium,2,0.36031147837638855,False,0.0,44,0.10843651741743088,sum_mod_10,0.031931184232234955
2.405280113220215,0.7886108160018921,0.5453912019729614,10.22853946685791,False,family-00380-sum_mod_10,family-00380,False,0.14036770164966583,0.5,medium,3,0.503815770149231,False,0.0,44,0.15996816754341125,sum_mod_10,-0.019600465893745422
8.890523910522461,1.8752282857894897,-0.3942018151283264,6.3994879722595215,False,family-00381-maximum,family-00381,True,0.95674729347229,1.0,high,0,0.6052265763282776,False,0.0,44,0.5366597175598145,maximum,0.4200875759124756
16.055145263671875,2.7656755447387695,-0.11720451712608337,4.517401695251465,False,family-00381-maximum,family-00381,True,0.95674729347229,1.0,high,1,0.45308250188827515,False,0.0,44,0.9474730491638184,maximum,0.00927424430847168
1.8832805156707764,0.5079847574234009,-0.09185320138931274,7.276843547821045,False,family-00381-maximum,family-00381,True,0.95674729347229,1.0,high,2,0.6961736083030701,False,0.0,44,0.925053596496582,maximum,0.03169369697570801
2.446981430053711,0.704632043838501,0.3466165363788605,11.832305908203125,False,family-00381-maximum,family-00381,True,0.95674729347229,1.0,high,3,0.9718324542045593,False,0.0,44,0.7469235062599182,maximum,0.20982378721237183
6.124700546264648,1.5636024475097656,-0.4932677745819092,5.239559173583984,False,family-00381-minimum,family-00381,True,0.9396229386329651,0.5,medium,0,0.5369108319282532,False,0.0,44,0.7084621787071228,minimum,0.23116075992584229
5.748467922210693,1.1738016605377197,-0.16715280711650848,9.89201545715332,False,family-00381-minimum,family-00381,True,0.9396229386329651,0.5,medium,1,1.1638263463974,False,0.0,44,0.1571943759918213,minimum,0.7824285626411438
17.326866149902344,2.7564406394958496,0.006861856207251549,5.67348575592041,False,family-00381-minimum,family-00381,True,0.9396229386329651,0.5,medium,2,0.4761303663253784,False,0.0,44,0.8870131969451904,minimum,0.05260974168777466
6.928805351257324,1.6136832237243652,0.3548254370689392,5.172595977783203,False,family-00381-minimum,family-00381,True,0.9396229386329651,0.5,medium,3,0.39089640974998474,False,0.0,44,0.9124934673309326,minimum,0.02712947130203247
4.481890678405762,1.3004989624023438,-0.4990152418613434,4.721654415130615,False,family-00381-sum_mod_10,family-00381,False,0.022487564012408257,0.0,low,0,0.48971128463745117,False,0.0,44,0.012810314074158669,sum_mod_10,0.009677249938249588
5.350852966308594,1.2021955251693726,-0.13552500307559967,9.841806411743164,False,family-00381-sum_mod_10,family-00381,False,0.022487564012408257,0.0,low,1,1.1778241395950317,False,0.0,44,0.2760400176048279,sum_mod_10,-0.25355246663093567
16.237361907958984,2.707390069961548,0.2768726646900177,5.33991003036499,False,family-00381-sum_mod_10,family-00381,False,0.022487564012408257,0.0,low,2,0.44438785314559937,False,0.0,44,0.0354120209813118,sum_mod_10,-0.012924456968903542
8.176941871643066,1.7451460361480713,0.41935795545578003,7.816601276397705,False,family-00381-sum_mod_10,family-00381,False,0.022487564012408257,0.0,low,3,0.541413426399231,False,0.0,44,0.014981814660131931,sum_mod_10,0.007505749352276325
3.410205841064453,1.1714286804199219,-0.5943936109542847,6.9583916664123535,False,family-00382-maximum,family-00382,True,0.8853792548179626,0.5,medium,0,0.6206198930740356,False,0.0,44,0.5705925822257996,maximum,0.3147866725921631
12.74846363067627,2.3849148750305176,-0.35579025745391846,5.069008827209473,False,family-00382-maximum,family-00382,True,0.8853792548179626,0.5,medium,1,0.561899721622467,False,0.0,44,0.9268515706062317,maximum,-0.04147231578826904
1.5850090980529785,0.41749170422554016,0.19574907422065735,9.647950172424316,False,family-00382-maximum,family-00382,True,0.8853792548179626,0.5,medium,2,1.1175016164779663,False,0.0,44,0.8451830148696899,maximum,0.040196239948272705
5.996671676635742,1.2950785160064697,0.437821626663208,7.937921524047852,False,family-00382-maximum,family-00382,True,0.8853792548179626,0.5,medium,3,0.5609728693962097,False,0.0,44,0.7992830276489258,maximum,0.08609622716903687
10.093860626220703,2.1238222122192383,-0.36922430992126465,5.66765022277832,True,family-00382-minimum,family-00382,True,0.9013084173202515,0.0,low,0,0.5733203291893005,False,0.0,44,0.09836022555828094,minimum,0.8029481768608093
6.433370113372803,1.365591287612915,-0.07884944975376129,7.516792297363281,True,family-00382-minimum,family-00382,True,0.9013084173202515,0.0,low,1,0.7991415858268738,False,0.0,44,0.1332434117794037,minimum,0.7680649757385254
25.450908660888672,3.188209056854248,0.045112643390893936,4.113285064697266,True,family-00382-minimum,family-00382,True,0.9013084173202515,0.0,low,2,0.3555637001991272,False,0.0,44,0.865584135055542,minimum,0.03572428226470947
18.68624496459961,2.573197841644287,0.4257808029651642,6.886701583862305,True,family-00382-minimum,family-00382,True,0.9013084173202515,0.0,low,3,0.5530834794044495,False,0.0,44,0.7764080762863159,minimum,0.12490034103393555
